TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142959|517018|8980|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517064|8981|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517112|8982|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517158|8983|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517205|8984|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517254|8985|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517300|8986|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517346|8987|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517392|8988|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517439|8989|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517486|8990|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517532|8991|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|517578|8992|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517627|8993|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517672|8994|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517721|8995|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517770|8996|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517860|8997|10,638298|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517908|8998|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|517956|8999|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518002|9000|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518049|9001|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518095|9002|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518141|9003|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518190|9004|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518237|9005|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518283|9006|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518331|9007|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518378|9008|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518422|9009|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518471|9010|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518519|9011|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518563|9012|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143000|518610|9013|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518657|9014|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518706|9015|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518754|9016|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518798|9017|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518849|9018|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518892|9019|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518938|9020|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|518987|9021|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519033|9022|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519080|9023|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519127|9024|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519172|9025|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519220|9026|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519269|9027|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519314|9028|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519361|9029|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519408|9030|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519456|9031|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519502|9032|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519552|9033|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143001|519595|9034|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519642|9035|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519688|9036|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|30|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519738|9037|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519783|9038|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519828|9039|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519877|9040|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519923|9041|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|519970|9042|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520019|9043|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520066|9044|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520113|9045|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520157|9046|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520206|9047|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520253|9048|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520301|9049|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520344|9050|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520391|9051|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520439|9052|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520489|9053|20,000000|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520535|9054|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143002|520579|9055|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520626|9056|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520673|9057|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520719|9058|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520767|9059|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|40|85|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520814|9060|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|42|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520860|9061|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|55|122|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520908|9062|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|47|79|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|520954|9063|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|62|113|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521001|9064|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|66|109|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521048|9065|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|66|109|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521098|9066|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|66|109|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521142|9067|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|55|68|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521190|9068|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521236|9069|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521284|9070|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521329|9071|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521375|9072|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521422|9073|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521469|9074|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|55|66|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521518|9075|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|81|70|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521564|9076|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|80|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143003|521610|9077|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|79|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521655|9078|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|79|71|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521705|9079|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|108|39|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521753|9080|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|77|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521797|9081|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|77|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521845|9082|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|77|83|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521891|9083|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|42|98|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521939|9084|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|40|74|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|521985|9085|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|40|74|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|522034|9086|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|40|74|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|522079|9087|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|31|76|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|522127|9088|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|29|75|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|522173|9089|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|23|113|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|522221|9090|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|23|113|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_143004|522268|9091|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|38|76|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
